datetime,n,ic,month,session_type
2019-10-25 09:17:00,43,0.3412537925201182,2019-10,day
2019-10-25 09:18:00,43,-0.025974025974025976,2019-10,day
2019-10-25 09:19:00,42,-0.04295497863731814,2019-10,day
2019-10-25 09:20:00,42,0.041730815979256146,2019-10,day
2019-10-25 09:21:00,43,0.08728480821504078,2019-10,day
2019-10-25 09:22:00,41,0.2494989343603786,2019-10,day
2019-10-25 09:23:00,43,0.13892807499126938,2019-10,day
2019-10-25 09:24:00,43,0.27473191674173253,2019-10,day
2019-10-25 09:25:00,42,0.12078470512244431,2019-10,day
2019-10-25 09:26:00,42,0.055343975366663974,2019-10,day
2019-10-25 09:27:00,42,0.1724221931513014,2019-10,day
2019-10-25 09:28:00,43,0.07016223583549379,2019-10,day
2019-10-25 09:29:00,43,0.20410012473488265,2019-10,day
2019-10-25 09:30:00,42,0.12666126418152351,2019-10,day
2019-10-25 09:31:00,42,0.25856899765010943,2019-10,day
2019-10-25 09:32:00,42,-0.09075807308612384,2019-10,day
2019-10-25 09:33:00,41,0.01498976162435042,2019-10,day
2019-10-25 09:34:00,41,0.11396210073363726,2019-10,day
2019-10-25 09:35:00,41,0.043643015852191096,2019-10,day
2019-10-25 09:36:00,40,0.03876114927010421,2019-10,day
2019-10-25 09:37:00,41,-0.01150326906586447,2019-10,day
2019-10-25 09:38:00,41,0.10484117761217969,2019-10,day
2019-10-25 09:39:00,41,0.17211330609910852,2019-10,day
2019-10-25 09:40:00,41,0.11263556785805008,2019-10,day
2019-10-25 09:41:00,41,0.12223195578320725,2019-10,day
2019-10-25 09:42:00,42,0.12845449556859492,2019-10,day
2019-10-25 09:43:00,41,0.21865745014570884,2019-10,day
2019-10-25 09:44:00,41,0.39111114823939197,2019-10,day
2019-10-25 09:45:00,40,-0.11839204478524692,2019-10,day
2019-10-25 09:46:00,41,0.11472625125216704,2019-10,day
2019-10-25 09:47:00,40,0.04549931990558222,2019-10,day
2019-10-25 09:48:00,41,-0.10288352643958532,2019-10,day
2019-10-25 09:49:00,41,0.039553929856432246,2019-10,day
2019-10-25 09:50:00,42,-0.053929139459334446,2019-10,day
2019-10-25 09:51:00,41,0.1520101051139191,2019-10,day
2019-10-25 09:52:00,41,0.09895470383275261,2019-10,day
2019-10-25 09:53:00,40,-0.061639735670869486,2019-10,day
2019-10-25 09:54:00,41,-0.02832244277580267,2019-10,day
2019-10-25 09:55:00,42,0.03657449909196967,2019-10,day
2019-10-25 09:56:00,39,0.2296581562150839,2019-10,day
2019-10-25 09:57:00,41,0.1247441091823107,2019-10,day
2019-10-25 09:58:00,40,-0.09892070540118605,2019-10,day
2019-10-25 09:59:00,42,0.08143916379603075,2019-10,day
2019-10-25 10:00:00,39,0.19696356275303642,2019-10,day
2019-10-25 10:01:00,41,0.2181263823625664,2019-10,day
2019-10-25 10:02:00,42,0.22705903291809834,2019-10,day
2019-10-25 10:03:00,43,-0.19903317379886423,2019-10,day
2019-10-25 10:04:00,43,0.08367316210825718,2019-10,day
2019-10-25 10:05:00,43,-0.14326738259674604,2019-10,day
2019-10-25 10:06:00,43,0.04766959851167949,2019-10,day
2019-10-25 10:07:00,43,-0.08437193743200432,2019-10,day
2019-10-25 10:08:00,43,0.05301314061371529,2019-10,day
2019-10-25 10:09:00,44,0.13894960327417258,2019-10,day
2019-10-25 10:10:00,43,0.054611379376310755,2019-10,day
2019-10-25 10:11:00,43,0.08337109293097104,2019-10,day
2019-10-25 10:12:00,43,0.2498584212903169,2019-10,day
2019-10-25 10:13:00,43,0.06358556181872972,2019-10,day
2019-10-25 10:14:00,44,0.04031149796364335,2019-10,day
2019-10-25 10:30:00,44,0.019027484143763214,2019-10,day
2019-10-25 10:31:00,44,-0.1324876673713883,2019-10,day
2019-10-25 10:32:00,43,-0.08653301625829653,2019-10,day
2019-10-25 10:33:00,43,-0.08308785243975357,2019-10,day
2019-10-25 10:34:00,43,-0.10072485653881003,2019-10,day
2019-10-25 10:35:00,43,-0.35448299227251223,2019-10,day
2019-10-25 10:36:00,43,-0.0715903950168121,2019-10,day
2019-10-25 10:37:00,43,-0.1656524339607402,2019-10,day
2019-10-25 10:38:00,43,0.048493092060292536,2019-10,day
2019-10-25 10:39:00,43,0.006192418134365604,2019-10,day
2019-10-25 10:40:00,43,0.012694578204774966,2019-10,day
2019-10-25 10:41:00,43,-0.08704853626131406,2019-10,day
2019-10-25 10:42:00,43,-0.2547907771439159,2019-10,day
2019-10-25 10:43:00,42,-0.37516716247574655,2019-10,day
2019-10-25 10:44:00,43,-0.2120250925439893,2019-10,day
2019-10-25 10:45:00,43,-0.20117807207256058,2019-10,day
2019-10-25 10:46:00,43,-0.10639667229400913,2019-10,day
2019-10-25 10:47:00,41,-0.1888852190938436,2019-10,day
2019-10-25 10:48:00,43,-0.03428485162197541,2019-10,day
2019-10-25 10:49:00,42,-0.0941958572834096,2019-10,day
2019-10-25 10:50:00,43,-0.33050175581375557,2019-10,day
2019-10-25 10:51:00,43,0.14996601978403684,2019-10,day
2019-10-25 10:52:00,43,-0.07070020898509939,2019-10,day
2019-10-25 10:53:00,42,0.16846967316611736,2019-10,day
2019-10-25 10:54:00,42,-0.10738309566459826,2019-10,day
2019-10-25 10:55:00,42,-0.23394514017824958,2019-10,day
2019-10-25 10:56:00,41,0.11629932920986148,2019-10,day
2019-10-25 10:57:00,42,-0.3160325759248955,2019-10,day
2019-10-25 10:58:00,40,0.07506098837355787,2019-10,day
2019-10-25 10:59:00,40,0.05196998123827392,2019-10,day
2019-10-25 11:00:00,10,-0.296969696969697,2019-10,day
2019-10-25 13:30:00,43,0.09914297587010762,2019-10,day
2019-10-25 13:31:00,43,0.13364542434309876,2019-10,day
2019-10-25 13:32:00,43,0.06433101781938991,2019-10,day
2019-10-25 13:33:00,44,0.054476901968350186,2019-10,day
2019-10-25 13:34:00,43,0.2723703088424073,2019-10,day
2019-10-25 13:35:00,44,0.21426557867238336,2019-10,day
2019-10-25 13:36:00,43,0.16067653276955604,2019-10,day
2019-10-25 13:37:00,44,-0.03976031265684086,2019-10,day
2019-10-25 13:38:00,44,-0.06838209800910573,2019-10,day
2019-10-25 13:39:00,44,-0.05356073156008557,2019-10,day
2019-10-25 13:40:00,44,-0.047937965614630824,2019-10,day
2019-10-25 13:41:00,44,-0.3192839050611502,2019-10,day
2019-10-25 13:42:00,44,-0.3209302325581395,2019-10,day
2019-10-25 13:43:00,44,-0.3798308419830094,2019-10,day
2019-10-25 13:44:00,43,-0.37532095277801275,2019-10,day
2019-10-25 13:45:00,43,-0.23210510419812747,2019-10,day
2019-10-25 13:46:00,44,0.03636619916836986,2019-10,day
2019-10-25 13:47:00,44,0.0064131928578523515,2019-10,day
2019-10-25 13:48:00,43,0.06509590770516037,2019-10,day
2019-10-25 13:49:00,44,-0.016984988371273522,2019-10,day
2019-10-25 13:50:00,43,0.11975234068257323,2019-10,day
2019-10-25 13:51:00,43,-0.0054364240410752045,2019-10,day
2019-10-25 13:52:00,43,0.2476686678247928,2019-10,day
2019-10-25 13:53:00,43,0.10548969266782451,2019-10,day
2019-10-25 13:54:00,43,0.07943519468039087,2019-10,day
2019-10-25 13:55:00,43,-0.06085774690425853,2019-10,day
2019-10-25 13:56:00,43,0.10201230799734608,2019-10,day
2019-10-25 13:57:00,43,0.1994185828430725,2019-10,day
2019-10-25 13:58:00,43,0.14104500151011778,2019-10,day
2019-10-25 13:59:00,42,0.12730440430205406,2019-10,day
2019-10-25 14:00:00,43,0.07597039808746094,2019-10,day
2019-10-25 14:01:00,43,-0.052854122621564484,2019-10,day
2019-10-25 14:02:00,43,-0.235605326443383,2019-10,day
2019-10-25 14:03:00,43,-0.010571223626667986,2019-10,day
2019-10-25 14:04:00,43,-0.014950166112956811,2019-10,day
2019-10-25 14:05:00,43,-0.13263842625837025,2019-10,day
2019-10-25 14:06:00,43,-0.14044625675430325,2019-10,day
2019-10-25 14:07:00,43,0.09660851206404074,2019-10,day
2019-10-25 14:08:00,43,0.2262996943508854,2019-10,day
2019-10-25 14:09:00,43,0.11409370642782375,2019-10,day
2019-10-25 14:10:00,43,0.06509590770516037,2019-10,day
2019-10-25 14:11:00,43,-0.05195589849321384,2019-10,day
2019-10-25 14:12:00,42,-0.40799289992031024,2019-10,day
2019-10-25 14:13:00,42,-0.1875430576731211,2019-10,day
2019-10-25 14:14:00,43,-0.2673312218982224,2019-10,day
2019-10-25 14:15:00,43,0.11567502265176684,2019-10,day
2019-10-25 14:16:00,43,0.02597794924660692,2019-10,day
2019-10-25 14:17:00,42,0.04513776337115073,2019-10,day
2019-10-25 14:18:00,42,-0.042548019036916296,2019-10,day
2019-10-25 14:19:00,42,0.2135214183171264,2019-10,day
2019-10-25 14:20:00,42,0.07674852195801854,2019-10,day
2019-10-25 14:21:00,42,0.05309663211758458,2019-10,day
2019-10-25 14:22:00,42,0.16573466462951203,2019-10,day
2019-10-25 14:23:00,42,0.18907529221547756,2019-10,day
2019-10-25 14:24:00,41,-0.016226845519822324,2019-10,day
2019-10-25 14:25:00,42,0.012808042556608189,2019-10,day
2019-10-25 14:26:00,42,-0.08906718651727812,2019-10,day
2019-10-25 14:27:00,41,-0.13066202090592335,2019-10,day
2019-10-25 14:28:00,41,0.045129814241479965,2019-10,day
2019-10-25 14:29:00,41,-0.031364349665893416,2019-10,day
2019-10-25 14:30:00,27,-0.09951159951159952,2019-10,day
2019-10-25 21:00:00,37,0.1818397344713134,2019-10,night
2019-10-25 21:01:00,37,-0.10230573190871908,2019-10,night
2019-10-25 21:02:00,37,-0.03200758703980783,2019-10,night
2019-10-25 21:03:00,37,-0.039952578541790164,2019-10,night
2019-10-25 21:04:00,37,0.1001718927727319,2019-10,night
2019-10-25 21:05:00,37,0.2732772393746097,2019-10,night
2019-10-25 21:06:00,37,0.2282022409319632,2019-10,night
2019-10-25 21:07:00,37,0.19785430655347874,2019-10,night
2019-10-25 21:08:00,37,0.17899478425794216,2019-10,night
2019-10-25 21:09:00,37,0.11499022010597627,2019-10,night
2019-10-25 21:10:00,37,0.25563197304000385,2019-10,night
2019-10-25 21:11:00,37,-0.0900249239085628,2019-10,night
2019-10-25 21:12:00,37,0.2470925072692685,2019-10,night
2019-10-25 21:13:00,37,0.06663909391304157,2019-10,night
2019-10-25 21:14:00,37,0.13845424371740161,2019-10,night
2019-10-25 21:15:00,36,0.017890469179204803,2019-10,night
2019-10-25 21:16:00,37,0.04315096919440759,2019-10,night
2019-10-25 21:17:00,37,0.23484085157725668,2019-10,night
2019-10-25 21:18:00,36,0.097517178475566,2019-10,night
2019-10-25 21:19:00,36,0.05587023872099854,2019-10,night
2019-10-25 21:20:00,37,-0.004149131653308422,2019-10,night
2019-10-25 21:21:00,37,0.1997390933623449,2019-10,night
2019-10-25 21:22:00,36,0.24459321099054662,2019-10,night
2019-10-25 21:23:00,37,0.30762847543815297,2019-10,night
2019-10-25 21:24:00,37,0.18111733703343272,2019-10,night
2019-10-25 21:25:00,36,0.4756756756756757,2019-10,night
2019-10-25 21:26:00,37,0.3966297595071543,2019-10,night
2019-10-25 21:27:00,36,0.2914359908757329,2019-10,night
2019-10-25 21:28:00,37,0.1510552567963659,2019-10,night
2019-10-25 21:29:00,36,0.21133921145506684,2019-10,night
2019-10-25 21:30:00,37,0.07539118065433854,2019-10,night
2019-10-25 21:31:00,36,-0.04454171105406796,2019-10,night
2019-10-25 21:32:00,36,-0.061908745864730295,2019-10,night
2019-10-25 21:33:00,36,0.220477508661711,2019-10,night
2019-10-25 21:34:00,35,0.121602694602399,2019-10,night
2019-10-25 21:35:00,36,0.31062466194974275,2019-10,night
2019-10-25 21:36:00,36,0.3233155293392983,2019-10,night
2019-10-25 21:37:00,36,0.4458172458172458,2019-10,night
2019-10-25 21:38:00,35,0.10476190476190475,2019-10,night
2019-10-25 21:39:00,36,-0.1337280394042719,2019-10,night
2019-10-25 21:40:00,37,0.3462177000356267,2019-10,night
2019-10-25 21:41:00,37,0.1462778568041726,2019-10,night
2019-10-25 21:42:00,37,0.3809862494073021,2019-10,night
2019-10-25 21:43:00,37,0.03414142617579501,2019-10,night
2019-10-25 21:44:00,36,0.1954171022545525,2019-10,night
2019-10-25 21:45:00,35,0.11149240170208483,2019-10,night
2019-10-25 21:46:00,37,0.14977461295572372,2019-10,night
2019-10-25 21:47:00,36,0.21704429143687454,2019-10,night
2019-10-25 21:48:00,37,0.19231681830746114,2019-10,night
2019-10-25 21:49:00,35,0.030954548713769778,2019-10,night
2019-10-25 21:50:00,35,0.14015420399999734,2019-10,night
2019-10-25 21:51:00,37,0.4676006141406906,2019-10,night
2019-10-25 21:52:00,36,0.5187380341349767,2019-10,night
2019-10-25 21:53:00,36,0.3107021050259022,2019-10,night
2019-10-25 21:54:00,35,0.2920058972970823,2019-10,night
2019-10-25 21:55:00,36,0.2484552090588184,2019-10,night
2019-10-25 21:56:00,37,-0.01469890943575154,2019-10,night
2019-10-25 21:57:00,35,-0.015410479730718768,2019-10,night
2019-10-25 21:58:00,36,0.010556128053276222,2019-10,night
2019-10-25 21:59:00,36,-0.07260556368350962,2019-10,night
2019-10-25 22:00:00,37,-0.026552868658131817,2019-10,night
2019-10-25 22:01:00,37,-0.03319305322646737,2019-10,night
2019-10-25 22:02:00,36,-0.017504343945121247,2019-10,night
2019-10-25 22:03:00,37,0.06851588430535799,2019-10,night
2019-10-25 22:04:00,37,0.276434329065908,2019-10,night
2019-10-25 22:05:00,36,0.0823892921231315,2019-10,night
2019-10-25 22:06:00,36,0.07173214622968768,2019-10,night
2019-10-25 22:07:00,35,0.2747022398399948,2019-10,night
2019-10-25 22:08:00,36,0.1809989761330045,2019-10,night
2019-10-25 22:09:00,36,0.044172578378425274,2019-10,night
2019-10-25 22:10:00,36,0.15453963281081728,2019-10,night
2019-10-25 22:11:00,36,0.05045369725358478,2019-10,night
2019-10-25 22:12:00,36,0.10865087898737964,2019-10,night
2019-10-25 22:13:00,37,0.30490190320883603,2019-10,night
2019-10-25 22:14:00,37,0.12117619501246933,2019-10,night
2019-10-25 22:15:00,37,0.24491731416386284,2019-10,night
2019-10-25 22:16:00,37,0.3144415549638637,2019-10,night
2019-10-25 22:17:00,37,0.16433483981143102,2019-10,night
2019-10-25 22:18:00,37,0.33475580844001895,2019-10,night
2019-10-25 22:19:00,37,0.40118553645524596,2019-10,night
2019-10-25 22:20:00,37,0.25772034897978596,2019-10,night
2019-10-25 22:21:00,37,0.13608345187292556,2019-10,night
2019-10-25 22:22:00,37,0.3844466843336918,2019-10,night
2019-10-25 22:23:00,36,0.17507724576165443,2019-10,night
2019-10-25 22:24:00,36,0.2365744212278928,2019-10,night
2019-10-25 22:25:00,36,0.30902087514364857,2019-10,night
2019-10-25 22:26:00,36,0.17759179470509753,2019-10,night
2019-10-25 22:27:00,36,0.3482849611433684,2019-10,night
2019-10-25 22:28:00,37,0.3937885253674728,2019-10,night
2019-10-25 22:29:00,37,0.18764088224419812,2019-10,night
2019-10-25 22:30:00,27,0.24847374847374848,2019-10,night
2019-10-25 22:31:00,18,0.19504643962848298,2019-10,night
2019-10-25 22:32:00,18,0.012390295920661489,2019-10,night
2019-10-25 22:33:00,18,0.1322314755179754,2019-10,night
2019-10-25 22:34:00,18,-0.06308183088860707,2019-10,night
2019-10-25 22:35:00,18,-0.1764705882352941,2019-10,night
2019-10-25 22:36:00,17,0.24754901960784315,2019-10,night
2019-10-25 22:37:00,18,-0.07327141382868937,2019-10,night
2019-10-25 22:38:00,17,-0.12630290540740152,2019-10,night
2019-10-25 22:39:00,18,-0.003095975232198142,2019-10,night
2019-10-25 22:40:00,18,0.18885448916408668,2019-10,night
2019-10-25 22:41:00,18,0.034073313781819096,2019-10,night
2019-10-25 22:42:00,18,0.149716075707993,2019-10,night
2019-10-25 22:43:00,18,-0.12074303405572755,2019-10,night
2019-10-25 22:44:00,18,0.31062951496388025,2019-10,night
2019-10-25 22:45:00,18,0.40350877192982454,2019-10,night
2019-10-25 22:46:00,18,0.004130098640220496,2019-10,night
2019-10-25 22:47:00,17,0.23341593796609164,2019-10,night
2019-10-25 22:48:00,18,0.17656171686942623,2019-10,night
2019-10-25 22:49:00,18,0.05263157894736842,2019-10,night
2019-10-25 22:50:00,18,-0.025799793601651185,2019-10,night
2019-10-25 22:51:00,18,-0.2672858617131063,2019-10,night
2019-10-25 22:52:00,17,-0.27099943781588093,2019-10,night
2019-10-25 22:53:00,18,-0.022715542521212734,2019-10,night
2019-10-25 22:54:00,18,0.23748067181267857,2019-10,night
2019-10-25 22:55:00,18,-0.18585443880992233,2019-10,night
2019-10-25 22:56:00,18,0.09245867768595041,2019-10,night
2019-10-25 22:57:00,17,-0.07598039215686274,2019-10,night
2019-10-25 22:58:00,17,0.20968734781228796,2019-10,night
2019-10-25 22:59:00,17,0.37745098039215685,2019-10,night
2019-10-28 09:00:00,44,0.1545999391071844,2019-10,day
2019-10-28 09:01:00,45,0.17490694696401873,2019-10,day
2019-10-28 09:02:00,45,0.2780815600500692,2019-10,day
2019-10-28 09:03:00,46,0.25828733553246636,2019-10,day
2019-10-28 09:04:00,45,0.14743568636741014,2019-10,day
2019-10-28 09:05:00,45,0.06627140974967062,2019-10,day
2019-10-28 09:06:00,45,0.15272104494162614,2019-10,day
2019-10-28 09:07:00,46,0.0012958965750353025,2019-10,day
2019-10-28 09:08:00,45,-0.15957306766549545,2019-10,day
2019-10-28 09:09:00,45,0.23670511993275195,2019-10,day
2019-10-28 09:10:00,45,0.006390197309043245,2019-10,day
2019-10-28 09:11:00,45,0.1552042160737813,2019-10,day
2019-10-28 09:12:00,45,-0.05981554677206851,2019-10,day
2019-10-28 09:13:00,45,0.1147562582345191,2019-10,day
2019-10-28 09:14:00,45,0.1345191040843215,2019-10,day
2019-10-28 09:15:00,45,-0.01231965215099809,2019-10,day
2019-10-28 09:16:00,45,0.06166820451482401,2019-10,day
2019-10-28 09:17:00,45,0.04005270092226614,2019-10,day
2019-10-28 09:18:00,45,-0.05033601308688626,2019-10,day
2019-10-28 09:19:00,44,-0.0909090909090909,2019-10,day
2019-10-28 09:20:00,45,-0.07879826132449734,2019-10,day
2019-10-28 09:21:00,45,-0.03744232850422797,2019-10,day
2019-10-28 09:22:00,46,0.10006169507467427,2019-10,day
2019-10-28 09:23:00,45,-0.04069252504211236,2019-10,day
2019-10-28 09:24:00,46,-0.03546208642100481,2019-10,day
2019-10-28 09:25:00,46,0.022510021584952206,2019-10,day
2019-10-28 09:26:00,45,0.22334958686458695,2019-10,day
2019-10-28 09:27:00,46,0.31231305327994496,2019-10,day
2019-10-28 09:28:00,45,0.3893408875922225,2019-10,day
2019-10-28 09:29:00,45,0.21344576578659913,2019-10,day
2019-10-28 09:30:00,46,0.15981003020500917,2019-10,day
2019-10-28 09:31:00,45,0.22339375182962948,2019-10,day
2019-10-28 09:32:00,45,0.22923326323457785,2019-10,day
2019-10-28 09:33:00,46,0.42332480207613393,2019-10,day
2019-10-28 09:34:00,46,0.23232573591320793,2019-10,day
2019-10-28 09:35:00,46,0.27244682756099337,2019-10,day
2019-10-28 09:36:00,46,0.4025293220482427,2019-10,day
2019-10-28 09:37:00,46,0.4290651850581171,2019-10,day
2019-10-28 09:38:00,45,0.24693635739482947,2019-10,day
2019-10-28 09:39:00,45,0.2456672291506958,2019-10,day
2019-10-28 09:40:00,43,0.057695212861650254,2019-10,day
2019-10-28 09:41:00,45,0.4579710144927536,2019-10,day
2019-10-28 09:42:00,45,0.08287220026350461,2019-10,day
2019-10-28 09:43:00,44,0.20761830944212117,2019-10,day
2019-10-28 09:44:00,45,0.3196732140020578,2019-10,day
2019-10-28 09:45:00,45,0.2588003199077447,2019-10,day
2019-10-28 09:46:00,45,0.30777338603425564,2019-10,day
2019-10-28 09:47:00,45,0.15166688759949237,2019-10,day
2019-10-28 09:48:00,45,0.048491237738152206,2019-10,day
2019-10-28 09:49:00,45,0.2748599819709099,2019-10,day
2019-10-28 09:50:00,44,0.2273752489464173,2019-10,day
2019-10-28 09:51:00,45,0.3788468080438171,2019-10,day
2019-10-28 09:52:00,45,0.2618326211598477,2019-10,day
2019-10-28 09:53:00,45,0.278312519269103,2019-10,day
2019-10-28 09:54:00,45,0.25444722845753237,2019-10,day
2019-10-28 09:55:00,45,0.26011332417150124,2019-10,day
2019-10-28 09:56:00,45,0.2892344207479459,2019-10,day
2019-10-28 09:57:00,45,0.28461286553161347,2019-10,day
2019-10-28 09:58:00,44,0.26457527198780806,2019-10,day
2019-10-28 09:59:00,44,0.3780260053793408,2019-10,day
2019-10-28 10:00:00,46,0.39515233748612316,2019-10,day
2019-10-28 10:01:00,46,0.5191649452035104,2019-10,day
2019-10-28 10:02:00,45,0.240496714752984,2019-10,day
2019-10-28 10:03:00,46,0.1183618093259022,2019-10,day
2019-10-28 10:04:00,46,-0.05500852106990418,2019-10,day
2019-10-28 10:05:00,46,0.17547647083490972,2019-10,day
2019-10-28 10:06:00,47,-0.05349301383328668,2019-10,day
2019-10-28 10:07:00,46,0.248874361974995,2019-10,day
2019-10-28 10:08:00,45,0.3458953778876347,2019-10,day
2019-10-28 10:09:00,45,0.060098850049741026,2019-10,day
2019-10-28 10:10:00,44,0.13554305204072487,2019-10,day
2019-10-28 10:11:00,46,0.02790555726554061,2019-10,day
2019-10-28 10:12:00,45,0.24075056623126004,2019-10,day
2019-10-28 10:13:00,45,0.2762030923111183,2019-10,day
2019-10-28 10:14:00,44,0.27600789673718856,2019-10,day
2019-10-28 10:15:00,13,-0.12929860925197142,2019-10,day
2019-10-28 10:30:00,45,0.1927124119498417,2019-10,day
2019-10-28 10:31:00,44,0.08877618987883164,2019-10,day
2019-10-28 10:32:00,45,0.19725270793686506,2019-10,day
2019-10-28 10:33:00,46,0.04447871895736138,2019-10,day
2019-10-28 10:34:00,45,0.13974953596648468,2019-10,day
2019-10-28 10:35:00,45,0.2807554952138293,2019-10,day
2019-10-28 10:36:00,45,0.07682171630799657,2019-10,day
2019-10-28 10:37:00,45,0.3168642951251647,2019-10,day
2019-10-28 10:38:00,45,0.508762687247298,2019-10,day
2019-10-28 10:39:00,44,0.5263718953692955,2019-10,day
2019-10-28 10:40:00,45,0.34049282150919924,2019-10,day
2019-10-28 10:41:00,44,0.4093761269472958,2019-10,day
