datetime,n,ic,month,session_type
2019-10-30 09:40:00,42,0.07344195246696472,2019-10,day
2019-10-30 09:41:00,43,0.03509918227791786,2019-10,day
2019-10-30 09:42:00,44,0.12299206107854843,2019-10,day
2019-10-30 09:43:00,44,0.2714146673679352,2019-10,day
2019-10-30 09:44:00,43,0.3793729543685913,2019-10,day
2019-10-30 09:45:00,42,0.28427761793136597,2019-10,day
2019-10-30 09:46:00,43,0.11026140302419662,2019-10,day
2019-10-30 09:47:00,42,0.28155574202537537,2019-10,day
2019-10-30 09:48:00,44,0.15303708612918854,2019-10,day
2019-10-30 09:49:00,43,-0.04090354964137077,2019-10,day
2019-10-30 09:50:00,42,-0.1323004961013794,2019-10,day
2019-10-30 09:51:00,43,0.15986832976341248,2019-10,day
2019-10-30 09:52:00,42,0.23411422967910767,2019-10,day
2019-10-30 09:53:00,42,-0.08863292634487152,2019-10,day
2019-10-30 09:54:00,41,0.0829349011182785,2019-10,day
2019-10-30 09:55:00,43,0.08265004307031631,2019-10,day
2019-10-30 09:56:00,41,0.22782205045223236,2019-10,day
2019-10-30 09:57:00,43,-0.10281674563884735,2019-10,day
2019-10-30 09:58:00,43,-0.31553006172180176,2019-10,day
2019-10-30 09:59:00,42,0.03046957217156887,2019-10,day
2019-10-30 10:00:00,43,-0.2751148045063019,2019-10,day
2019-10-30 10:01:00,43,-0.21098864078521729,2019-10,day
2019-10-30 10:02:00,44,-0.12117466330528259,2019-10,day
2019-10-30 10:03:00,44,-0.02807401493191719,2019-10,day
2019-10-30 10:04:00,44,-0.1524999737739563,2019-10,day
2019-10-30 10:05:00,44,0.17731620371341705,2019-10,day
2019-10-30 10:06:00,44,0.02613629773259163,2019-10,day
2019-10-30 10:07:00,43,0.16354680061340332,2019-10,day
2019-10-30 10:08:00,44,0.009511502459645271,2019-10,day
2019-10-30 10:09:00,43,0.11893046647310257,2019-10,day
2019-10-30 10:10:00,44,0.07614682614803314,2019-10,day
2019-10-30 10:11:00,42,-0.08010021597146988,2019-10,day
2019-10-30 10:12:00,44,0.41550108790397644,2019-10,day
2019-10-30 10:13:00,44,0.4799017310142517,2019-10,day
2019-10-30 10:14:00,44,0.3781178295612335,2019-10,day
2019-10-30 10:30:00,44,0.06733624637126923,2019-10,day
2019-10-30 10:31:00,41,0.03632074594497681,2019-10,day
2019-10-30 10:32:00,44,-0.02303803525865078,2019-10,day
2019-10-30 10:33:00,43,0.0012959945015609264,2019-10,day
2019-10-30 10:34:00,43,0.1581520289182663,2019-10,day
2019-10-30 10:35:00,42,0.64548259973526,2019-10,day
2019-10-30 10:36:00,44,0.4130799174308777,2019-10,day
2019-10-30 10:37:00,43,0.10425456613302231,2019-10,day
2019-10-30 10:38:00,43,0.20286360383033752,2019-10,day
2019-10-30 10:39:00,42,0.24028214812278748,2019-10,day
2019-10-30 10:40:00,43,0.2011721432209015,2019-10,day
2019-10-30 10:41:00,42,-0.03266134858131409,2019-10,day
2019-10-30 10:42:00,43,0.41345322132110596,2019-10,day
2019-10-30 10:43:00,41,0.3219664394855499,2019-10,day
2019-10-30 10:44:00,43,0.15977931022644043,2019-10,day
2019-10-30 10:45:00,41,0.3830648958683014,2019-10,day
2019-10-30 10:46:00,41,-0.11566890776157379,2019-10,day
2019-10-30 10:47:00,41,0.12879323959350586,2019-10,day
2019-10-30 10:48:00,43,0.026930544525384903,2019-10,day
2019-10-30 10:49:00,42,0.029273435473442078,2019-10,day
2019-10-30 10:50:00,44,-0.01014112588018179,2019-10,day
2019-10-30 10:51:00,43,-0.020885784178972244,2019-10,day
2019-10-30 10:52:00,42,0.24559791386127472,2019-10,day
2019-10-30 10:53:00,41,0.016927098855376244,2019-10,day
2019-10-30 10:54:00,42,0.28252163529396057,2019-10,day
2019-10-30 10:55:00,40,0.2149173468351364,2019-10,day
2019-10-30 10:56:00,40,0.1773192286491394,2019-10,day
2019-10-30 10:57:00,40,0.2098458856344223,2019-10,day
2019-10-30 10:58:00,40,0.24495792388916016,2019-10,day
2019-10-30 10:59:00,38,0.09719763696193695,2019-10,day
2019-10-30 13:30:00,42,-0.5173800587654114,2019-10,day
2019-10-30 13:31:00,42,-0.37231171131134033,2019-10,day
2019-10-30 13:32:00,42,-0.2294584959745407,2019-10,day
2019-10-30 13:33:00,40,0.02717115730047226,2019-10,day
2019-10-30 13:34:00,42,-0.41499119997024536,2019-10,day
2019-10-30 13:35:00,42,-0.6088387966156006,2019-10,day
2019-10-30 13:36:00,42,0.020850136876106262,2019-10,day
2019-10-30 13:37:00,42,-0.31130266189575195,2019-10,day
2019-10-30 13:38:00,41,-0.3100866973400116,2019-10,day
2019-10-30 13:39:00,41,-0.24721597135066986,2019-10,day
2019-10-30 13:40:00,42,-0.14034147560596466,2019-10,day
2019-10-30 13:41:00,42,-0.3912990093231201,2019-10,day
2019-10-30 13:42:00,42,-0.23670290410518646,2019-10,day
2019-10-30 13:43:00,42,-0.40247294306755066,2019-10,day
2019-10-30 13:44:00,44,-0.14284370839595795,2019-10,day
2019-10-30 13:45:00,43,-0.11193874478340149,2019-10,day
2019-10-30 13:46:00,43,-0.231952503323555,2019-10,day
2019-10-30 13:47:00,42,-0.03955281153321266,2019-10,day
2019-10-30 13:48:00,43,-0.13912993669509888,2019-10,day
2019-10-30 13:49:00,41,0.13411995768547058,2019-10,day
2019-10-30 13:50:00,43,-0.19069869816303253,2019-10,day
2019-10-30 13:51:00,43,-0.026018675416707993,2019-10,day
2019-10-30 13:52:00,42,-0.05836617574095726,2019-10,day
2019-10-30 13:53:00,42,-0.25991499423980713,2019-10,day
2019-10-30 13:54:00,43,-0.10711455345153809,2019-10,day
2019-10-30 13:55:00,42,0.22689539194107056,2019-10,day
2019-10-30 13:56:00,42,0.03616417571902275,2019-10,day
2019-10-30 13:57:00,43,-0.18332050740718842,2019-10,day
2019-10-30 13:58:00,43,-0.2908017337322235,2019-10,day
2019-10-30 13:59:00,43,-0.09957968443632126,2019-10,day
2019-10-30 14:00:00,43,-0.08906924724578857,2019-10,day
2019-10-30 14:01:00,43,0.1289014369249344,2019-10,day
2019-10-30 14:02:00,43,0.2095944583415985,2019-10,day
2019-10-30 14:03:00,42,0.07139905542135239,2019-10,day
2019-10-30 14:04:00,42,0.16069918870925903,2019-10,day
2019-10-30 14:05:00,42,0.17938461899757385,2019-10,day
2019-10-30 14:06:00,42,-0.2439904361963272,2019-10,day
2019-10-30 14:07:00,43,0.1445358544588089,2019-10,day
2019-10-30 14:08:00,41,-0.10024882853031158,2019-10,day
2019-10-30 14:09:00,43,-0.08087386190891266,2019-10,day
2019-10-30 14:10:00,42,0.07020702213048935,2019-10,day
2019-10-30 14:11:00,42,0.08463624864816666,2019-10,day
2019-10-30 14:12:00,42,0.013810952194035053,2019-10,day
2019-10-30 14:13:00,40,0.22022883594036102,2019-10,day
2019-10-30 14:14:00,42,-0.022085996344685555,2019-10,day
2019-10-30 14:15:00,43,-0.22891809046268463,2019-10,day
2019-10-30 14:16:00,43,-0.1990000307559967,2019-10,day
2019-10-30 14:17:00,43,-0.1291542947292328,2019-10,day
2019-10-30 14:18:00,43,-0.07840561121702194,2019-10,day
2019-10-30 14:19:00,42,-0.07461387664079666,2019-10,day
2019-10-30 14:20:00,43,-0.4525564908981323,2019-10,day
2019-10-30 14:21:00,44,-0.27745652198791504,2019-10,day
2019-10-30 14:22:00,44,-0.23086439073085785,2019-10,day
2019-10-30 14:23:00,45,-0.16749295592308044,2019-10,day
2019-10-30 14:24:00,44,-0.19385594129562378,2019-10,day
2019-10-30 14:25:00,43,-0.331619530916214,2019-10,day
2019-10-30 14:26:00,43,-0.0684334859251976,2019-10,day
2019-10-30 14:27:00,42,0.3136376142501831,2019-10,day
2019-10-30 14:28:00,42,0.03128986060619354,2019-10,day
2019-10-30 14:29:00,42,0.2213120311498642,2019-10,day
2019-10-30 14:30:00,28,0.24733386933803558,2019-10,day
2019-10-30 21:00:00,37,-0.1631644070148468,2019-10,night
2019-10-30 21:01:00,36,0.054572608321905136,2019-10,night
2019-10-30 21:02:00,37,0.11918036639690399,2019-10,night
2019-10-30 21:03:00,37,-0.10046827048063278,2019-10,night
2019-10-30 21:04:00,37,0.12342628091573715,2019-10,night
2019-10-30 21:05:00,37,0.22534646093845367,2019-10,night
2019-10-30 21:06:00,38,0.18699389696121216,2019-10,night
2019-10-30 21:07:00,37,0.2411416918039322,2019-10,night
2019-10-30 21:08:00,37,0.21796339750289917,2019-10,night
2019-10-30 21:09:00,38,0.2515588700771332,2019-10,night
2019-10-30 21:10:00,38,0.19914981722831726,2019-10,night
2019-10-30 21:11:00,40,0.3061876595020294,2019-10,night
2019-10-30 21:12:00,39,0.3212698996067047,2019-10,night
2019-10-30 21:13:00,39,0.21173064410686493,2019-10,night
2019-10-30 21:14:00,39,0.30674293637275696,2019-10,night
2019-10-30 21:15:00,38,-0.01440036203712225,2019-10,night
2019-10-30 21:16:00,40,0.10226691514253616,2019-10,night
2019-10-30 21:17:00,39,0.41197165846824646,2019-10,night
2019-10-30 21:18:00,39,0.4515744149684906,2019-10,night
2019-10-30 21:19:00,40,0.5543270707130432,2019-10,night
2019-10-30 21:20:00,39,0.4528404772281647,2019-10,night
2019-10-30 21:21:00,40,0.2819717526435852,2019-10,night
2019-10-30 21:22:00,39,0.47217032313346863,2019-10,night
2019-10-30 21:23:00,40,0.33800655603408813,2019-10,night
2019-10-30 21:24:00,38,0.4276982843875885,2019-10,night
2019-10-30 21:25:00,40,0.18250299990177155,2019-10,night
2019-10-30 21:26:00,39,0.21293164789676666,2019-10,night
2019-10-30 21:27:00,39,0.10939304530620575,2019-10,night
2019-10-30 21:28:00,39,0.43009230494499207,2019-10,night
2019-10-30 21:29:00,40,0.19275659322738647,2019-10,night
2019-10-30 21:30:00,39,0.30072149634361267,2019-10,night
2019-10-30 21:31:00,38,0.4644392430782318,2019-10,night
2019-10-30 21:32:00,41,0.21946077048778534,2019-10,night
2019-10-30 21:33:00,39,0.2955181896686554,2019-10,night
2019-10-30 21:34:00,40,0.42113861441612244,2019-10,night
2019-10-30 21:35:00,38,0.21441715955734253,2019-10,night
2019-10-30 21:36:00,40,0.3859279453754425,2019-10,night
2019-10-30 21:37:00,40,0.2478255033493042,2019-10,night
2019-10-30 21:38:00,39,0.07843554019927979,2019-10,night
2019-10-30 21:39:00,40,0.08049257099628448,2019-10,night
2019-10-30 21:40:00,39,0.16824981570243835,2019-10,night
2019-10-30 21:41:00,38,0.17894092202186584,2019-10,night
2019-10-30 21:42:00,39,-0.1046050563454628,2019-10,night
2019-10-30 21:43:00,39,0.33881330490112305,2019-10,night
2019-10-30 21:44:00,40,0.21167638897895813,2019-10,night
2019-10-30 21:45:00,39,0.26952987909317017,2019-10,night
2019-10-30 21:46:00,39,0.3303236961364746,2019-10,night
2019-10-30 21:47:00,40,0.12305032461881638,2019-10,night
2019-10-30 21:48:00,39,-0.05894111096858978,2019-10,night
2019-10-30 21:49:00,40,0.14399893581867218,2019-10,night
2019-10-30 21:50:00,38,-0.023509709164500237,2019-10,night
2019-10-30 21:51:00,40,0.1720445454120636,2019-10,night
2019-10-30 21:52:00,40,0.22654584050178528,2019-10,night
2019-10-30 21:53:00,39,0.18255099654197693,2019-10,night
2019-10-30 21:54:00,40,0.41104328632354736,2019-10,night
2019-10-30 21:55:00,39,0.5410485863685608,2019-10,night
2019-10-30 21:56:00,39,0.4577597379684448,2019-10,night
2019-10-30 21:57:00,37,0.2929314076900482,2019-10,night
2019-10-30 21:58:00,38,0.09874318540096283,2019-10,night
2019-10-30 21:59:00,39,0.4354892671108246,2019-10,night
2019-10-30 22:00:00,39,0.20995694398880005,2019-10,night
2019-10-30 22:01:00,38,0.4562731683254242,2019-10,night
2019-10-30 22:02:00,38,0.3292175233364105,2019-10,night
2019-10-30 22:03:00,36,0.45489728450775146,2019-10,night
2019-10-30 22:04:00,36,0.4398340582847595,2019-10,night
2019-10-30 22:05:00,38,0.36215919256210327,2019-10,night
2019-10-30 22:06:00,38,0.5016246438026428,2019-10,night
2019-10-30 22:07:00,35,0.41479915380477905,2019-10,night
2019-10-30 22:08:00,35,0.6144389510154724,2019-10,night
2019-10-30 22:09:00,37,0.5495350956916809,2019-10,night
2019-10-30 22:10:00,34,0.2868724465370178,2019-10,night
2019-10-30 22:11:00,35,0.19519130885601044,2019-10,night
2019-10-30 22:12:00,36,0.2078939974308014,2019-10,night
2019-10-30 22:13:00,36,0.23095478117465973,2019-10,night
2019-10-30 22:14:00,34,0.403664767742157,2019-10,night
2019-10-30 22:15:00,34,0.28686055541038513,2019-10,night
2019-10-30 22:16:00,34,0.5874373316764832,2019-10,night
2019-10-30 22:17:00,34,0.5128894448280334,2019-10,night
2019-10-30 22:18:00,36,0.4806842505931854,2019-10,night
2019-10-30 22:19:00,33,0.5419336557388306,2019-10,night
2019-10-30 22:20:00,36,0.3091416358947754,2019-10,night
2019-10-30 22:21:00,37,0.25790613889694214,2019-10,night
2019-10-30 22:22:00,36,0.2433003932237625,2019-10,night
2019-10-30 22:23:00,37,0.13869255781173706,2019-10,night
2019-10-30 22:24:00,36,0.34532561898231506,2019-10,night
2019-10-30 22:25:00,35,0.2339172512292862,2019-10,night
2019-10-30 22:26:00,36,0.19804394245147705,2019-10,night
2019-10-30 22:27:00,36,0.3236776292324066,2019-10,night
2019-10-30 22:28:00,35,-0.10580802708864212,2019-10,night
2019-10-30 22:29:00,35,0.13244004547595978,2019-10,night
2019-10-30 22:30:00,25,-0.09748058766126633,2019-10,night
2019-10-30 22:31:00,15,0.016409533098340034,2019-10,night
2019-10-30 22:32:00,15,-0.1447109580039978,2019-10,night
2019-10-30 22:33:00,17,-0.18035180866718292,2019-10,night
2019-10-30 22:34:00,17,-0.19779826700687408,2019-10,night
2019-10-30 22:35:00,15,0.1934354156255722,2019-10,night
2019-10-30 22:36:00,16,-0.3123810887336731,2019-10,night
2019-10-30 22:37:00,17,-0.17393136024475098,2019-10,night
2019-10-30 22:38:00,16,-0.3062683343887329,2019-10,night
2019-10-30 22:39:00,17,-0.04465832933783531,2019-10,night
2019-10-30 22:40:00,16,0.06454206258058548,2019-10,night
2019-10-30 22:41:00,16,0.26869747042655945,2019-10,night
2019-10-30 22:42:00,16,0.40295252203941345,2019-10,night
2019-10-30 22:43:00,16,0.3200777471065521,2019-10,night
2019-10-30 22:44:00,15,0.114624984562397,2019-10,night
2019-10-30 22:45:00,16,0.3292160928249359,2019-10,night
2019-10-30 22:46:00,18,0.21069569885730743,2019-10,night
2019-10-30 22:47:00,17,0.505985677242279,2019-10,night
2019-10-30 22:48:00,18,0.07608401030302048,2019-10,night
2019-10-30 22:49:00,17,-0.05054236203432083,2019-10,night
2019-10-30 22:50:00,16,0.09342179447412491,2019-10,night
2019-10-30 22:51:00,16,0.18508653342723846,2019-10,night
2019-10-30 22:52:00,16,0.07430718839168549,2019-10,night
2019-10-30 22:53:00,17,0.13192546367645264,2019-10,night
2019-10-30 22:54:00,17,0.25492188334465027,2019-10,night
2019-10-30 22:55:00,17,-0.21553368866443634,2019-10,night
2019-10-30 22:56:00,17,-0.2823794186115265,2019-10,night
2019-10-30 22:57:00,17,-0.28741157054901123,2019-10,night
2019-10-30 22:58:00,18,-0.4842115342617035,2019-10,night
2019-10-30 22:59:00,18,-0.16951628029346466,2019-10,night
2019-10-30 23:00:00,10,-0.2640713155269623,2019-10,night
2019-10-30 23:01:00,10,0.1597415953874588,2019-10,night
2019-10-30 23:10:00,10,0.35804471373558044,2019-10,night
2019-10-31 09:00:00,45,-0.10574320703744888,2019-10,day
2019-10-31 09:01:00,45,0.24861490726470947,2019-10,day
2019-10-31 09:02:00,46,0.41796383261680603,2019-10,day
2019-10-31 09:03:00,45,0.502027153968811,2019-10,day
2019-10-31 09:04:00,45,0.10291192680597305,2019-10,day
2019-10-31 09:05:00,45,-0.13833144307136536,2019-10,day
2019-10-31 09:06:00,45,0.14878083765506744,2019-10,day
2019-10-31 09:07:00,45,-0.10026043653488159,2019-10,day
2019-10-31 09:08:00,44,0.05639294162392616,2019-10,day
2019-10-31 09:09:00,46,0.1519271731376648,2019-10,day
2019-10-31 09:10:00,46,0.24786977469921112,2019-10,day
2019-10-31 09:11:00,45,0.24422438442707062,2019-10,day
2019-10-31 09:12:00,46,0.15662701427936554,2019-10,day
2019-10-31 09:13:00,46,0.04627116024494171,2019-10,day
2019-10-31 09:14:00,46,-0.13055525720119476,2019-10,day
2019-10-31 09:15:00,44,-0.1757962852716446,2019-10,day
2019-10-31 09:16:00,45,-0.047753240913152695,2019-10,day
2019-10-31 09:17:00,45,-0.42834755778312683,2019-10,day
2019-10-31 09:18:00,46,-0.5454608798027039,2019-10,day
2019-10-31 09:19:00,44,-0.5346717238426208,2019-10,day
2019-10-31 09:20:00,46,-0.4862176477909088,2019-10,day
2019-10-31 09:21:00,46,-0.3710319995880127,2019-10,day
2019-10-31 09:22:00,46,-0.07390191406011581,2019-10,day
2019-10-31 09:23:00,45,0.17255057394504547,2019-10,day
2019-10-31 09:24:00,46,-0.31802454590797424,2019-10,day
2019-10-31 09:25:00,45,-0.39022159576416016,2019-10,day
2019-10-31 09:26:00,46,-0.23016630113124847,2019-10,day
2019-10-31 09:27:00,46,-0.4549834728240967,2019-10,day
2019-10-31 09:28:00,44,-0.20919480919837952,2019-10,day
2019-10-31 09:29:00,44,-0.2913241982460022,2019-10,day
2019-10-31 09:30:00,45,-0.3874736428260803,2019-10,day
2019-10-31 09:31:00,44,-0.42458295822143555,2019-10,day
2019-10-31 09:32:00,45,-0.333867609500885,2019-10,day
2019-10-31 09:33:00,46,-0.3586873412132263,2019-10,day
2019-10-31 09:34:00,44,-0.3345804810523987,2019-10,day
2019-10-31 09:35:00,45,-0.11231935024261475,2019-10,day
2019-10-31 09:36:00,45,0.051020827144384384,2019-10,day
2019-10-31 09:37:00,46,-0.14563120901584625,2019-10,day
2019-10-31 09:38:00,45,0.04151556268334389,2019-10,day
2019-10-31 09:39:00,46,0.017980914562940598,2019-10,day
2019-10-31 09:40:00,45,0.29794514179229736,2019-10,day
2019-10-31 09:41:00,45,-0.21242102980613708,2019-10,day
2019-10-31 09:42:00,46,-0.2299644500017166,2019-10,day
2019-10-31 09:43:00,46,-0.08799184858798981,2019-10,day
2019-10-31 09:44:00,45,0.024975668638944626,2019-10,day
2019-10-31 09:45:00,44,0.1301400512456894,2019-10,day
2019-10-31 09:46:00,44,0.10973481833934784,2019-10,day
2019-10-31 09:47:00,44,0.22745642066001892,2019-10,day
2019-10-31 09:48:00,44,0.18001514673233032,2019-10,day
2019-10-31 09:49:00,45,0.2972385287284851,2019-10,day
2019-10-31 09:50:00,44,0.2787351608276367,2019-10,day
2019-10-31 09:51:00,44,0.2519020438194275,2019-10,day
2019-10-31 09:52:00,45,0.2759696841239929,2019-10,day
2019-10-31 09:53:00,46,0.17932046949863434,2019-10,day
2019-10-31 09:54:00,45,0.2868039309978485,2019-10,day
2019-10-31 09:55:00,45,0.24562020599842072,2019-10,day
2019-10-31 09:56:00,44,0.2796849012374878,2019-10,day
2019-10-31 09:57:00,44,0.350395530462265,2019-10,day
2019-10-31 09:58:00,44,0.1748889833688736,2019-10,day
2019-10-31 09:59:00,45,0.12059143930673599,2019-10,day
2019-10-31 10:00:00,45,0.33459970355033875,2019-10,day
2019-10-31 10:01:00,46,0.6114799976348877,2019-10,day
2019-10-31 10:02:00,44,0.2247089445590973,2019-10,day
2019-10-31 10:03:00,44,0.13112613558769226,2019-10,day
2019-10-31 10:04:00,45,0.4431774318218231,2019-10,day
2019-10-31 10:05:00,45,0.3148220181465149,2019-10,day
2019-10-31 10:06:00,45,0.27514275908470154,2019-10,day
2019-10-31 10:07:00,44,0.42634886503219604,2019-10,day
2019-10-31 10:08:00,45,0.23020556569099426,2019-10,day
2019-10-31 10:09:00,45,0.09706516563892365,2019-10,day
2019-10-31 10:10:00,43,0.07425399124622345,2019-10,day
2019-10-31 10:11:00,43,0.18373529613018036,2019-10,day
2019-10-31 10:12:00,45,0.431414395570755,2019-10,day
2019-10-31 10:13:00,44,0.3334760069847107,2019-10,day
2019-10-31 10:14:00,45,0.2490975558757782,2019-10,day
2019-10-31 10:30:00,44,0.13892796635627747,2019-10,day
2019-10-31 10:31:00,44,0.1357695609331131,2019-10,day
2019-10-31 10:32:00,45,0.39576104283332825,2019-10,day
2019-10-31 10:33:00,45,0.5142831802368164,2019-10,day
2019-10-31 10:34:00,44,0.26289039850234985,2019-10,day
2019-10-31 10:35:00,45,0.5971751809120178,2019-10,day
2019-10-31 10:36:00,44,-0.13265766203403473,2019-10,day
2019-10-31 10:37:00,44,-0.07865136861801147,2019-10,day
2019-10-31 10:38:00,44,0.5146617889404297,2019-10,day
2019-10-31 10:39:00,43,0.562240481376648,2019-10,day
2019-10-31 10:40:00,44,0.5429754853248596,2019-10,day
2019-10-31 10:41:00,43,0.3490947186946869,2019-10,day
2019-10-31 10:42:00,43,0.6983475089073181,2019-10,day
2019-10-31 10:43:00,44,0.606943666934967,2019-10,day
2019-10-31 10:44:00,44,0.34388554096221924,2019-10,day
2019-10-31 10:45:00,44,0.45682746171951294,2019-10,day
2019-10-31 10:46:00,43,0.12203925102949142,2019-10,day
2019-10-31 10:47:00,43,0.03666270151734352,2019-10,day
2019-10-31 10:48:00,43,0.5141292214393616,2019-10,day
2019-10-31 10:49:00,43,0.19521914422512054,2019-10,day
2019-10-31 10:50:00,43,0.1285703033208847,2019-10,day
2019-10-31 10:51:00,43,0.1961292177438736,2019-10,day
2019-10-31 10:52:00,42,0.4195457398891449,2019-10,day
2019-10-31 10:53:00,42,0.10303623229265213,2019-10,day
2019-10-31 10:54:00,42,-0.025680944323539734,2019-10,day
2019-10-31 10:55:00,42,-0.12820973992347717,2019-10,day
2019-10-31 10:56:00,42,-0.31449925899505615,2019-10,day
2019-10-31 10:57:00,41,-0.3780147135257721,2019-10,day
2019-10-31 10:58:00,41,-0.37035009264945984,2019-10,day
2019-10-31 10:59:00,41,-0.18063011765480042,2019-10,day
2019-10-31 11:00:00,12,0.37822312116622925,2019-10,day
2019-10-31 13:30:00,44,0.33022135496139526,2019-10,day
2019-10-31 13:31:00,43,0.15005238354206085,2019-10,day
2019-10-31 13:32:00,43,0.30229198932647705,2019-10,day
2019-10-31 13:33:00,43,0.28457722067832947,2019-10,day
